timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2020-06-23T00:00:00+00:00,AAPL,CLOSE,long,3.7183578917723272,92.56431230685854,0,0,10.0,0,16.516295405809082,1062.3946384265814,"Take profit hit | TYPE A Phase 1 | Closed 3.7184, Remaining 0.0000 | Gross: $16.70 | Fees: $0.18",,,
2020-06-23T00:00:00+00:00,AAPL,ENTRY,long,3.799230970654024,91.684978,96.1989387950742,88.88863672295547,10.0,0,0,1027.4656062182587,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $96.20, Stop: $88.89 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-06-26T00:00:00+00:00,AAPL,CLOSE,long,3.799230970654024,88.8353035409217,0,0,10.0,0,-11.015176978438934,1051.3794614481424,"Stop loss hit | TYPE A Phase 1 | Closed 3.7992, Remaining 0.0000 | Gross: $-10.83 | Fees: $0.19",,,
2020-06-26T00:00:00+00:00,AAPL,ENTRY,long,3.6910753078826635,88.463046,93.1,85.61460923361159,10.0,0,0,1018.6372909377671,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $93.10, Stop: $85.61 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-07-06T00:00:00+00:00,AAPL,CLOSE,long,3.6910753078826635,93.04414,0,0,10.0,0,16.72492485606623,1068.1043863042087,"Take profit hit | TYPE A Phase 1 | Closed 3.6911, Remaining 0.0000 | Gross: $16.91 | Fees: $0.18",,,
2020-07-13T00:00:00+00:00,AAPL,ENTRY,long,3.856960594003586,95.537288,100.00000396408643,92.76799762154815,10.0,0,0,1031.1546978191661,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $100.00, Stop: $92.77 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-07-23T00:00:00+00:00,AAPL,CLOSE,long,3.856960594003586,92.71233682297523,0,0,10.0,0,-11.095395000582593,1057.008991303626,"Stop loss hit | TYPE A Phase 1 | Closed 3.8570, Remaining 0.0000 | Gross: $-10.90 | Fees: $0.20",,,
2020-07-31T00:00:00+00:00,AAPL,ENTRY,long,2.9012774498256966,106.323756,112.22582956274951,102.6805022623503,10.0,0,0,1026.0766891904616,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.7x), Target: $112.23, Stop: $102.68 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-08-06T00:00:00+00:00,AAPL,CLOSE,long,2.9012774498256966,112.15849406501185,0,0,10.0,0,16.753877626700774,1073.7628689303267,"Take profit hit | TYPE A Phase 1 | Closed 2.9013, Remaining 0.0000 | Gross: $16.93 | Fees: $0.17",,,
2020-08-06T00:00:00+00:00,AAPL,ENTRY,long,2.8325185265331405,113.96834000000001,120.10416911335874,110.17749853198477,10.0,0,0,1041.3923506870196,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $120.10, Stop: $110.18 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-08-10T00:00:00+00:00,AAPL,CLOSE,long,2.8325185265331405,110.11139203286558,0,0,10.0,0,-11.099421820693621,1062.6634471096331,"Stop loss hit | TYPE A Phase 1 | Closed 2.8325, Remaining 0.0000 | Gross: $-10.92 | Fees: $0.17",,,
2020-08-10T00:00:00+00:00,AAPL,ENTRY,long,2.7338266145155496,112.797638,119.09575600119277,108.91054639928434,10.0,0,0,1031.741727101919,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $119.10, Stop: $108.91 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-08-21T00:00:00+00:00,AAPL,CLOSE,long,2.7338266145155496,119.02429854759205,0,0,10.0,0,16.84832605507146,1079.5117731647047,"Take profit hit | TYPE A Phase 1 | Closed 2.7338, Remaining 0.0000 | Gross: $17.02 | Fees: $0.17",,,
2020-08-21T00:00:00+00:00,AAPL,ENTRY,long,2.799017763446609,124.44462200000001,130.67355022295845,120.58786986622493,10.0,0,0,1044.5837136657904,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $130.67, Stop: $120.59 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-08-31T00:00:00+00:00,AAPL,CLOSE,long,2.799017763446609,130.59514609282468,0,0,10.0,0,17.019114458971377,1096.530887623676,"Take profit hit | TYPE A Phase 1 | Closed 2.7990, Remaining 0.0000 | Gross: $17.22 | Fees: $0.20",,,
2020-09-03T00:00:00+00:00,AAPL,ENTRY,long,1.9940025609226024,120.952528,128.79,115.45338316883026,10.0,0,0,1072.3465981615598,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $128.79, Stop: $115.45 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-09-04T00:00:00+00:00,AAPL,CLOSE,long,1.9940025609226024,115.38411113892896,0,0,10.0,0,-11.233032843773048,1085.297854779903,"Stop loss hit | TYPE A Phase 1 | Closed 1.9940, Remaining 0.0000 | Gross: $-11.10 | Fees: $0.13",,,
2020-09-04T00:00:00+00:00,AAPL,ENTRY,long,1.7477723875137987,121.03257599999999,128.79,114.82296963172605,10.0,0,0,1064.0859425642177,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $128.79, Stop: $114.82 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-09-08T00:00:00+00:00,AAPL,CLOSE,long,1.7477723875137987,114.75407584994703,0,0,10.0,0,-11.08671708211192,1074.211137697791,"Stop loss hit | TYPE A Phase 1 | Closed 1.7478, Remaining 0.0000 | Gross: $-10.97 | Fees: $0.11",,,
2020-10-12T00:00:00+00:00,AAPL,ENTRY,long,2.0670892845194464,124.47464000000001,132.93682189095088,119.27790686542947,10.0,0,0,1048.4103606904514,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $132.94, Stop: $119.28 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-10-15T00:00:00+00:00,AAPL,CLOSE,long,2.0670892845194464,119.20634012131022,0,0,10.0,0,-11.028566571158498,1063.1825711266326,"Stop loss hit | TYPE A Phase 1 | Closed 2.0671, Remaining 0.0000 | Gross: $-10.89 | Fees: $0.14",,,
2020-10-19T00:00:00+00:00,AAPL,ENTRY,long,6.37632331280175,116.04958800000001,125.39,114.38219674806635,10.0,0,0,988.9821101204024,"SMC Scalping Long. Trigger: OB Low $114.59, Target: $125.39, Stop: $114.38 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2020-10-23T00:00:00+00:00,AAPL,CLOSE,long,6.37632331280175,114.31356743001751,0,0,10.0,0,-11.473367670437021,1051.7092034561956,"Stop loss hit | TYPE A Phase 1 | Closed 6.3763, Remaining 0.0000 | Gross: $-11.07 | Fees: $0.40",,,
2020-12-01T00:00:00+00:00,AAPL,ENTRY,long,2.6509626864847267,122.79363199999999,129.20940125452938,118.82635924728237,10.0,0,0,1019.0675514316451,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $129.21, Stop: $118.83 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-12-17T00:00:00+00:00,AAPL,CLOSE,long,2.6509626864847267,129.13187561377669,0,0,10.0,0,16.618789909846228,1068.3279933660417,"Take profit hit | TYPE A Phase 1 | Closed 2.6510, Remaining 0.0000 | Gross: $16.80 | Fees: $0.18",,,
2020-12-18T00:00:00+00:00,AAPL,ENTRY,long,2.935597623267964,126.72599000000001,132.58871345954637,123.08677192427218,10.0,0,0,1031.0240373193749,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $132.59, Stop: $123.09 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-12-22T00:00:00+00:00,AAPL,CLOSE,long,2.935597623267964,132.50916023147064,0,0,10.0,0,16.76778301146531,1085.095776377507,"Take profit hit | TYPE A Phase 1 | Closed 2.9356, Remaining 0.0000 | Gross: $16.98 | Fees: $0.21",,,
2020-12-22T00:00:00+00:00,AAPL,ENTRY,long,2.667674492373846,131.95912800000002,138.52740647516464,127.89155611490122,10.0,0,0,1049.796569797412,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $138.53, Stop: $127.89 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2020-12-29T00:00:00+00:00,AAPL,CLOSE,long,2.667674492373846,138.44429003127954,0,0,10.0,0,17.101930546999213,1102.1977069245063,"Take profit hit | TYPE A Phase 1 | Closed 2.6677, Remaining 0.0000 | Gross: $17.30 | Fees: $0.20",,,
2021-01-04T00:00:00+00:00,AAPL,ENTRY,long,2.5300439274736584,129.487646,138.79,125.13120896364748,10.0,0,0,1069.346671086068,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $138.79, Stop: $125.13 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-01-21T00:00:00+00:00,AAPL,CLOSE,long,2.5300439274736584,138.706726,0,0,10.0,0,23.138077896771996,1125.3357848212784,"Take profit hit | TYPE A Phase 1 | Closed 2.5300, Remaining 0.0000 | Gross: $23.32 | Fees: $0.19",,,
2021-01-25T00:00:00+00:00,AAPL,ENTRY,long,2.2356461930332743,143.005752,151.1664201702533,137.972147897848,10.0,0,0,1093.2768379943261,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $151.17, Stop: $137.97 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-01-28T00:00:00+00:00,AAPL,CLOSE,long,2.2356461930332743,137.8893646091093,0,0,10.0,0,-11.611127069502677,1113.7246577517756,"Stop loss hit | TYPE A Phase 1 | Closed 2.2356, Remaining 0.0000 | Gross: $-11.44 | Fees: $0.17",,,
2021-01-28T00:00:00+00:00,AAPL,ENTRY,long,2.2120098884064086,137.172254,145.09,132.13735490850394,10.0,0,0,1083.2985772703537,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $145.09, Stop: $132.14 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-01-29T00:00:00+00:00,AAPL,CLOSE,long,2.2120098884064086,132.05807249555886,0,0,10.0,0,-11.476393598657426,1102.248264153118,"Stop loss hit | TYPE A Phase 1 | Closed 2.2120, Remaining 0.0000 | Gross: $-11.31 | Fees: $0.16",,,
2021-01-29T00:00:00+00:00,AAPL,ENTRY,long,2.094355032383793,132.039176,140.59962080578265,126.77622751653041,10.0,0,0,1074.518525229377,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $140.60, Stop: $126.78 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-02-22T00:00:00+00:00,AAPL,CLOSE,long,2.094355032383793,126.7001617800205,0,0,10.0,0,-11.330811608975395,1090.9174525441426,"Stop loss hit | TYPE A Phase 1 | Closed 2.0944, Remaining 0.0000 | Gross: $-11.18 | Fees: $0.15",,,
2021-03-01T00:00:00+00:00,AAPL,ENTRY,short,4.401306319243211,127.71332600000001,118.39,130.19194796678855,10.0,0,0,1034.5523266626926,"SMC Scalping Short. Trigger: OB High $129.99, Target: $118.39, Stop: $130.19 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;OB_FVG_limit;Bearish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-03-05T00:00:00+00:00,AAPL,CLOSE,short,4.401306319243211,118.461034,0,0,10.0,0,40.424211836349954,1131.3416643804926,"Take profit hit | TYPE A Phase 1 | Closed 4.4013, Remaining 0.0000 | Gross: $40.72 | Fees: $0.30",,,
2021-03-08T00:00:00+00:00,AAPL,ENTRY,short,2.2266750037581433,116.29018400000001,108.00826547586995,121.37104071447803,10.0,0,0,1105.3764111683479,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $108.01, Stop: $121.37 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2021-03-09T00:00:00+00:00,AAPL,CLOSE,short,2.2266750037581433,121.44386333890671,0,0,10.0,0,-11.621141988035083,1119.7205223924575,"Stop loss hit | TYPE A Phase 1 | Closed 2.2267, Remaining 0.0000 | Gross: $-11.48 | Fees: $0.15",,,
2021-03-15T00:00:00+00:00,AAPL,ENTRY,short,2.6575145942854173,123.915606,116.21,128.12901850505358,10.0,0,0,1086.699209680849,"SMC Scalping Short. Trigger: OB High $127.93, Target: $116.21, Stop: $128.13 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-04-08T00:00:00+00:00,AAPL,CLOSE,short,2.6575145942854173,128.2058959161566,0,0,10.0,0,-11.585762622892469,1108.1347597695649,"Stop loss hit | TYPE A Phase 1 | Closed 2.6575, Remaining 0.0000 | Gross: $-11.40 | Fees: $0.18",,,
2021-04-14T00:00:00+00:00,AAPL,ENTRY,long,6.787193193481536,132.109218,138.1686745697503,130.47653313575623,10.0,0,0,1018.2231022830565,"SMC Scalping Long. Trigger: OB Low $130.63, Target: $138.17, Stop: $130.48 | TYPE A Phase 1 | Fees: $0.25",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-05-04T00:00:00+00:00,AAPL,CLOSE,long,6.787193193481536,130.39824721587476,0,0,10.0,0,-12.102653702577179,1096.0321060669878,"Stop loss hit | TYPE A Phase 1 | Closed 6.7872, Remaining 0.0000 | Gross: $-11.61 | Fees: $0.49",,,
2021-05-20T00:00:00+00:00,AAPL,ENTRY,short,4.1199461293156086,127.233614,122.25,129.8939208867045,10.0,0,0,1043.4683887154067,"SMC Scalping Short. Trigger: OB High $129.75, Target: $122.25, Stop: $129.89 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-06-14T00:00:00+00:00,AAPL,CLOSE,short,4.1199461293156086,129.97185723923656,0,0,10.0,0,-11.572824623176766,1084.459281443811,"Stop loss hit | TYPE A Phase 1 | Closed 4.1199, Remaining 0.0000 | Gross: $-11.28 | Fees: $0.29",,,
2021-06-18T00:00:00+00:00,AAPL,ENTRY,long,4.954638688919138,130.53827600000002,134.87998840246706,128.34950028993833,10.0,0,0,1019.6044204303906,"SMC Scalping Long. Trigger: OB Low $128.46, Target: $134.88, Stop: $128.35 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-06-28T00:00:00+00:00,AAPL,CLOSE,long,4.954638688919138,134.79906040942558,0,0,10.0,0,20.749118356121386,1105.2083997999325,"Take profit hit | TYPE A Phase 1 | Closed 4.9546, Remaining 0.0000 | Gross: $21.11 | Fees: $0.36",,,
2021-07-06T00:00:00+00:00,AAPL,ENTRY,long,4.138882901028742,142.10521200000002,146.32849006204765,139.4349059627714,10.0,0,0,1046.2309734617202,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $146.33, Stop: $139.43 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-07-13T00:00:00+00:00,AAPL,CLOSE,long,4.138882901028742,146.24069296801042,0,0,10.0,0,16.788078233723244,1121.9964780336556,"Take profit hit | TYPE A Phase 1 | Closed 4.1389, Remaining 0.0000 | Gross: $17.12 | Fees: $0.33",,,
2021-07-13T00:00:00+00:00,AAPL,ENTRY,long,3.6698757273099503,145.727384,150.58988439648084,142.67006936211146,10.0,0,0,1068.3692687169878,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $150.59, Stop: $142.67 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-07-19T00:00:00+00:00,AAPL,CLOSE,long,3.6698757273099503,142.58446732049418,0,0,10.0,0,-11.825082517966624,1110.171395515689,"Stop loss hit | TYPE A Phase 1 | Closed 3.6699, Remaining 0.0000 | Gross: $-11.53 | Fees: $0.29",,,
2021-07-19T00:00:00+00:00,AAPL,ENTRY,long,3.1772898632577795,142.53546999999998,148.131021382292,139.04138717062477,10.0,0,0,1064.7592040785246,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $148.13, Stop: $139.04 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-07-22T00:00:00+00:00,AAPL,CLOSE,long,3.1772898632577795,148.04214276946263,0,0,10.0,0,17.24240201221727,1127.4137975279064,"Take profit hit | TYPE A Phase 1 | Closed 3.1773, Remaining 0.0000 | Gross: $17.50 | Fees: $0.25",,,
2021-07-28T00:00:00+00:00,AAPL,ENTRY,long,3.132053637572802,145.06698799999998,150.0,141.46738873387247,10.0,0,0,1081.8530904456427,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $150.00, Stop: $141.47 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-08-16T00:00:00+00:00,AAPL,CLOSE,long,3.132053637572802,149.91000000000003,0,0,10.0,0,14.914505320635811,1142.3283028485423,"Take profit hit | TYPE A Phase 1 | Closed 3.1321, Remaining 0.0000 | Gross: $15.17 | Fees: $0.25",,,
2021-08-16T00:00:00+00:00,AAPL,ENTRY,long,3.736600323815796,151.210672,156.06410116297243,148.15353930221656,10.0,0,0,1085.671539444943,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $156.06, Stop: $148.15 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-08-18T00:00:00+00:00,AAPL,CLOSE,long,3.736600323815796,148.06464717863523,0,0,10.0,0,-12.062962236246166,1130.265340612296,"Stop loss hit | TYPE A Phase 1 | Closed 3.7366, Remaining 0.0000 | Gross: $-11.76 | Fees: $0.31",,,
2021-08-18T00:00:00+00:00,AAPL,ENTRY,long,10.771837808463243,146.44781600000002,151.61848361733647,145.39853790956658,10.0,0,0,972.0803126433564,"SMC Scalping Long. Trigger: OB Low $145.53, Target: $151.62, Stop: $145.40 | TYPE A Phase 1 | Fees: $0.43",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-08-19T00:00:00+00:00,AAPL,CLOSE,long,10.771837808463243,145.31129878682086,0,0,10.0,0,-13.106644099389287,1117.1586965129068,"Stop loss hit | TYPE A Phase 1 | Closed 10.7718, Remaining 0.0000 | Gross: $-12.24 | Fees: $0.86",,,
2021-08-19T00:00:00+00:00,AAPL,ENTRY,long,3.3675057027700204,146.78802,152.08241063913945,143.47055361651633,10.0,0,0,1067.5918119571015,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $152.08, Stop: $143.47 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-08-30T00:00:00+00:00,AAPL,CLOSE,long,3.3675057027700204,151.99116119275598,0,0,10.0,0,17.244918974876132,1134.4036154877829,"Take profit hit | TYPE A Phase 1 | Closed 3.3675, Remaining 0.0000 | Gross: $17.52 | Fees: $0.28",,,
2021-08-30T00:00:00+00:00,AAPL,ENTRY,long,3.519378048003705,153.211872,158.33905845508838,149.988564926947,10.0,0,0,1080.3342826995197,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $158.34, Stop: $149.99 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-09-10T00:00:00+00:00,AAPL,CLOSE,long,3.519378048003705,149.89857178799082,0,0,10.0,0,-11.954115099137868,1122.449500388645,"Stop loss hit | TYPE A Phase 1 | Closed 3.5194, Remaining 0.0000 | Gross: $-11.66 | Fees: $0.29",,,
2021-09-10T00:00:00+00:00,AAPL,ENTRY,long,6.6352188130131795,149.059382,157.26,147.3677279159067,10.0,0,0,1023.273352374075,"SMC Scalping Long. Trigger: OB Low $147.51, Target: $157.26, Stop: $147.37 | TYPE A Phase 1 | Fees: $0.27",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-09-14T00:00:00+00:00,AAPL,CLOSE,long,6.6352188130131795,147.27930727915714,0,0,10.0,0,-12.351910088991142,1110.0975902996538,"Stop loss hit | TYPE A Phase 1 | Closed 6.6352, Remaining 0.0000 | Gross: $-11.81 | Fees: $0.54",,,
2021-09-14T00:00:00+00:00,AAPL,ENTRY,long,3.0815008835826423,148.208872,153.97597579746207,144.60641452152277,10.0,0,0,1064.3014192106189,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $153.98, Stop: $144.61 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-09-20T00:00:00+00:00,AAPL,CLOSE,long,3.0815008835826423,144.51965067280983,0,0,10.0,0,-11.616400659816653,1098.481189639837,"Stop loss hit | TYPE A Phase 1 | Closed 3.0815, Remaining 0.0000 | Gross: $-11.37 | Fees: $0.25",,,
2021-10-04T00:00:00+00:00,AAPL,ENTRY,short,2.736389549610698,139.056516,133.10555722457048,143.07086106938573,10.0,0,0,1060.3252689018432,"SMC Scalping Short. Trigger: OB High $142.92, Target: $133.11, Stop: $143.07 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-10-07T00:00:00+00:00,AAPL,CLOSE,short,2.736389549610698,143.15670358602733,0,0,10.0,0,-11.43207792067897,1087.0491117191582,"Stop loss hit | TYPE A Phase 1 | Closed 2.7364, Remaining 0.0000 | Gross: $-11.22 | Fees: $0.21",,,
2021-10-07T00:00:00+00:00,AAPL,ENTRY,short,7.782740064327867,143.204026,138.27,144.6007694383446,10.0,0,0,975.2906477464394,"SMC Scalping Short. Trigger: OB High $144.45, Target: $138.27, Stop: $144.60 | TYPE A Phase 1 | Fees: $0.31",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-10-11T00:00:00+00:00,AAPL,CLOSE,short,7.782740064327867,144.6875299000076,0,0,10.0,0,-12.161886153404115,1074.887225565754,"Stop loss hit | TYPE A Phase 1 | Closed 7.7827, Remaining 0.0000 | Gross: $-11.55 | Fees: $0.62",,,
2021-10-28T00:00:00+00:00,AAPL,ENTRY,long,3.4362698119261625,152.661542,157.63087017591002,149.533477894454,10.0,0,0,1022.2843395258246,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $157.63, Stop: $149.53 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-10-29T00:00:00+00:00,AAPL,CLOSE,long,3.4362698119261625,149.4437578077173,0,0,10.0,0,-11.342656394716073,1063.544569171038,"Stop loss hit | TYPE A Phase 1 | Closed 3.4363, Remaining 0.0000 | Gross: $-11.06 | Fees: $0.29",,,
